0,319.301075560442,15.4967946978958,320.919638035887,251.81207322979,16.6520805623414,137.063343681262,16.008724221351,14.2105722002567,46.9501906858317,319.581814488655,319.9595529471,17.3781819076968,17.7766863114378,251.050061237389,281.837202228665,319.194044956301,313.566900316717,246.017391678953,377.627582637694,352.77021607661,351.766400965962,355.0858828015,313.337789355802,320.010830267944,344.429550779958,304.210182661975,335.372426366706,321.844023777314,379.437634946957,269.683550273405,407.677007699902,399.791044753168,312.431334328526,426.1851964633,316.419773544402,323.038358093292,368.910399567423,337.060792179534,362.145025326564,253.683863232871,339.708379440324,315.525140973959,347.33823398016,314.607519095627,312.210393545809,328.810211162161,267.53066094448,241.732213639801,398.140538315465,220.611129153083,395.983608511568,330.652717257565,480.458197766476,337.358362345841,5.13134682466389,325.25841538059,298.965989933859,696.580826949515,0.798965270891857,15.9105898594394,151.410254592838,312.4155336895,89.4840754173479,320.130935716368,319.742999894468,224.77750626831,322.749387599791,112.344846702527,345.601266881467,17.1315891714657,315.643210412022,2.06502004933871,627.221715928937,343.207076831137,625.63703235748,323.769312011737,630.134483864648,631.404302079309,147.286206558458,10.6333514299153,390.959171078197,88.6598358753887,121.209607638178,1.35249732046126,462.922512224983,473.290538470531,457.7570385324,16.32585660942,33.9551271457017,84.9018167851184,384.959199110116,383.214337609618,382.465709356193,252.21286627722,723.503714859793,328.174935884166,380.816245647211,418.553362839048,327.60677092487,95.8438749033457,378.411280331496,235.040106147175,564.075803876456,323.535165739845,10.6135476919266,367.062833620771,235.167721989848,69.8451818800783,226.923463621957,6.37126757574161,216.224673079847,322.409876465024,186.601825438432,779.682944426694,330.969105739074,257.286433642208,234.149282363506,4.21398971821957,375.955861175462,484.068460689003,234.300233759623,115.072989780197,233.946739953074,206.521005722704,170.595547605666,318.527382214183,28.0557719326998,178.548134753355,363.763608714604,3.37396119761051,2.97914043867474,3.42620387665293,5.01175975999109,4.12329771582669,1.07808771406348,528.579686766314,4.355430245695,477.027902389288,44.006044344084,225.800153559581,484.074668479821,571.613426562963,317.996065147217,88.9719764330927,16.1866730108034,19.7984113019302,20.3858437754254,380.556122223696,169.648573980004,313.700325608635,169.956679568233,320.566875034925,729.905088696605,160.309070633179,316.016872700882,321.120046773283,373.671982297045,319.705277384045,397.590553566955,251.407639003675,1.85345283237312,137.383001658117,249.125720001794,249.585362115895,138.272037823371,10.0434254849227,252.335843323404,137.92746207246,312.039746764046,246.898289487139,596.800863152829,252.077715591317,50.0854260207865,537.002379490217,310.312461289,405.073649926802,213.414469539134,320.004921551969,200.827722958414,51.9056790923003,31.7697617137954,317.031957995533,9.65554455851426,171.913386010464,5.42049220773929,6.59564053757223,14.5163218376065,109.424898188823,107.479349898663,112.330186640143,11.5625816191689,10.6146501934136,15.5980452873668,317.162738772586,466.741793275238,6.71123425695973,5.81704016697921,11.727640972389,76.1995467410465,659.969389581235,273.259368718429,318.353039106409,356.648854217288,327.689208682832,809.105518570203,317.929626662785,16.4099569701012,88.3672551542183,259.547601606362,629.055241734641,312.009652670487,1.65627509447824,8.79609149914879,341.108154433192,317.328344953142,325.422160591854,316.871655208258,409.273718184861,744.25433350675,2.54498029823744,423.460452828165,400.188237789426,491.035000038665,16.3601876287925,15.2135566340079,182.726136490471,312.786815593447,317.209694373564,658.774999378144,22.6902787713546,451.643797024157,339.208512215132,16.2385821150658,293.741774542678,105.758540396073,17.3926415717934,180.294009291067,255.521427837182,259.274238379291,518.065112981571,11.8414438067584,13.4603710948,177.487962492644,15.8121487019399,300.109840357556,192.568364811495,3.84707583631353,282.948246736927,145.078767887081,608.448237136168,139.96846188064,354.184878259929,6.8633901863613,95.8867343573835,123.133106882013,15.4019576089938,318.66767118548,443.782543122706,438.496938666598,398.157934042441,17.676403020495,17.4418572321236,18.6331171963191,607.377111476095,196.012851417281,65.5153032286945,401.617382821957,139.310592239905
319.301075560442,0,304.677027552251,5.17335725185794,570.013599500849,303.428064927362,255.482161926905,304.208299693855,306.303626760431,364.129421260597,5.16747698177268,5.47363449993841,302.749139092841,301.85594391613,569.389481098706,42.8689828724427,0.341213516624296,32.5712812623989,86.9450197176739,59.2490267475727,38.4726240306166,44.770304718101,54.7859594087054,6.13821099056791,7.0897117493452,67.6616027461572,17.8391252825788,16.9681574202148,10.1828945775902,71.2515395109555,74.2583840547236,102.683113486291,101.057786966293,7.80636302127134,120.458860964063,3.39566741277265,6.33198016166495,54.9977368430193,21.8992997393768,43.3561437347588,69.8754827747876,52.1291622125983,3.86264147294863,30.2263632318566,8.05054049873441,22.0220968961152,13.8138687463346,63.6661696840523,93.2957685798372,88.9712980587153,106.741020786487,82.1999604631314,39.6477859854053,760.519391653075,108.33346266571,315.730387771559,150.075004466744,29.297278212952,377.281857973443,319.4341068438,304.374336876834,240.773077048676,6.99916805434195,253.722274511304,10.8734367141833,2.07113395443856,94.842625202501,3.5075833236786,413.370341391152,81.5092816589172,302.796673226237,3.66737727511666,319.49023021927,308.365076400937,43.7166904160669,306.780268671622,12.2963148925874,311.324042700101,312.546285198099,465.839276316321,309.351333059477,707.56891602305,406.40197541247,439.520920208661,318.658078547755,157.531469084488,210.580983575191,198.033110019989,303.688282321576,345.867928764394,400.832553650645,702.240750035026,700.349278196652,699.474950993423,104.811685570331,405.83377252439,10.5562402229836,698.586948301477,173.250606627071,8.38968737283895,267.200440000284,673.637662519418,552.782253431426,290.187708178638,4.63868243975965,329.363166784457,163.071578924735,552.519382140763,388.189094775772,113.123668506994,325.654359198684,499.021204424709,4.80220104674201,457.317678821367,462.443566816891,130.195368370375,194.060050041785,501.122918948302,315.389067555094,692.191707763682,762.542038887555,256.592407830505,205.863206910952,553.22611149426,329.529758692216,148.860748069748,1.15495071024835,344.555838532583,206.972604924922,140.90943205081,317.354753950309,316.511453416915,316.660209266062,314.312956525198,315.410003560869,318.229256188174,258.483225059629,314.948239548395,756.174696406509,345.149542582816,193.790725571336,204.940931996286,282.380061344852,5.94790335614683,248.180919046134,303.116344816402,305.71556398624,302.380373528022,684.658382714708,487.380156612218,28.6918487188754,167.793158534444,1.78195077508289,419.19303811667,268.424916288717,4.17406171727375,7.32694751657696,78.3523919513462,8.42901529090793,712.561876224219,569.913196350098,319.777776355974,255.980791601611,567.487317354599,567.816062579176,253.989888234537,310.810551470951,570.582668653166,256.338826635297,7.5527059024021,508.821831299231,322.001054242552,570.30245193917,301.484738816753,217.702621335883,10.3214910138096,723.791980910722,462.919552270743,2.69362122664063,509.958820557606,369.644503740987,348.530691841213,9.25029878270129,320.53117500094,484.186196224501,314.212106367963,312.904946405066,305.900175174897,428.548397998664,426.592284643033,431.488486735027,321.116866000351,320.866457610592,304.93454301853,5.70205231368443,749.422620937775,313.4464715743,313.928708011945,320.627394344476,273.849963959277,355.763552201592,168.979934955859,1.80259461810674,669.163784147351,642.708615965499,497.492267648836,4.00444309685897,302.994952127734,236.892049544215,138.153023090407,310.278788222514,39.1538134760634,317.7789929618,310.536751105128,61.4060274764543,2.60539003257344,7.67770391169852,9.75771366253142,710.572212077898,440.500961558242,321.802457074439,740.753365181361,709.1535960303,810.125359472186,303.555053569652,305.033122333476,499.72957424305,623.047729254695,612.448219913268,339.710681173649,340.741794021721,748.379157619365,33.4085422449413,334.909679505354,607.370187183726,419.257090037756,302.478659742293,297.545761665952,567.964709277139,560.2423995209,217.743188971727,330.78414131294,331.995866161221,495.254334886009,304.410841507847,613.707042454574,511.86473325363,316.074276071522,214.485975148121,459.449315959924,876.539050409588,445.067276917758,63.1710478658012,314.57030831248,224.731601314782,442.121980584567,304.960409227076,636.7389156017,187.631486634688,186.041828124033,715.567611035749,301.625335161067,302.364833425094,302.266317965918,305.903194724151,513.277602958577,377.166478685919,161.792686475506,219.644327787535
15.4967946978958,304.677027552251,0,306.216597586291,267.005587866692,1.2515816197752,124.165892334882,0.513285142423297,1.73041568823219,60.0094504295391,305.044529766526,305.426878023219,1.93623482100521,3.26671710557671,266.219468087091,266.889245289235,304.575348143313,298.490505910511,230.736802248136,362.84743170475,337.871073619135,336.722545678587,339.930687267965,298.738899673391,305.506260509966,329.089859297839,289.434792517831,320.661285597576,307.388286609577,364.327187465134,254.348642617318,392.451958040131,384.494397087923,297.870989396763,410.943170853851,301.826058272637,308.332228781803,353.956303633002,322.241595029527,347.41678100971,238.677995239766,324.483327239272,300.888189815538,332.542120761286,299.878945322435,297.273822224319,314.030092576161,252.368669317744,226.402420166759,383.009031398137,205.370675038214,380.971074688939,316.743155044933,489.366927173033,321.861601233788,14.0653701140125,309.922433277221,284.021279914376,681.947706108673,15.3873166319874,0.48163007296897,137.832037339423,297.771656034101,74.9226387975315,305.337564670672,305.085949954001,210.023100817029,308.135406076698,127.062725855137,330.179500764389,1.94732666857761,301.024036574786,16.4430051660034,612.776948788821,328.095637341606,611.192024924945,309.341289129099,615.700816414535,616.959757651353,162.482638145603,9.88567856859122,404.597758550721,104.066482119798,135.149712356297,15.3284734467553,447.631582950313,457.808387850687,442.275503350422,1.04511443193636,48.7044727605776,97.7161551215978,400.223149104731,398.492767481167,397.755656742739,236.732248438856,708.512302602492,313.644720796679,396.0267068795,403.087526898352,312.962530455322,82.890708631687,388.725440260155,250.308768352822,548.592101942082,308.87988542538,26.1103423707158,351.70378729977,250.480095984058,83.6999054520929,211.487916060911,21.7236350404005,223.860369494465,307.846275966106,192.094024212895,764.644998197809,315.515204977324,242.647228704651,239.960741656286,12.5956228804693,389.49885500605,492.824267464834,221.573643386983,99.9111475680801,248.575648250264,198.111806784376,155.85799718533,303.889374524838,43.4543423501117,163.898820694187,348.302040161295,12.9065176876024,12.5190875544541,12.3466392632659,10.6827967407241,12.5108685545729,14.5270887558958,513.097359591975,11.5301510458325,485.831369686288,56.9822109808195,211.116732632953,468.580374242153,556.124273376842,303.470366375392,73.9526541851449,5.00049287871728,9.11160357221461,6.5343770946467,392.05664751357,183.416330006087,299.604225161063,154.459890679385,305.922193599697,714.595205064343,148.451085625024,301.351172446627,306.383165206519,358.396013700773,305.224823930104,410.879918108228,266.543509547637,16.5944146937514,124.524352933118,264.291859635599,264.774986138061,125.292558944912,6.13622486163719,267.521349661191,125.101221155962,297.45163445344,252.284229784073,581.322075904683,267.267160453638,50.7926995734378,522.351754515986,295.606914273086,419.332440041157,216.776191526267,305.423988545631,212.568179956296,65.3255620446026,44.3783008259864,302.562322180868,16.4057576729686,187.405342886175,10.0778920731976,10.5781657238381,1.29739353018517,123.871459073775,121.915588006204,126.812183635634,17.5051534728339,16.9786040711529,0.958731339625794,302.453851323438,475.88472684171,8.96766841450224,9.69702887135913,17.1294555796005,63.0666672635553,644.560105434399,258.190044155208,303.704043625946,369.431280646915,340.92432927238,793.803724160986,303.244818117799,7.00009078835063,72.8721574890752,244.145380847575,614.629012255009,296.861050954113,13.8457593739274,7.28405742139498,325.805558483639,302.676702619427,310.874303754378,302.410726895179,420.454176186183,728.82206561758,18.0194510150713,438.714020326675,412.442326868433,505.936138503021,1.30246991948057,0.384984452920279,196.26789234615,325.097792864251,327.294849647336,644.276667539499,38.1859307386346,462.339608811204,325.059068644372,31.7281453052714,306.643907648933,121.235565491373,2.29984269273451,170.239783617582,268.109526582168,269.902754586881,502.664678380384,27.3178451766036,28.9561572216135,191.279003774133,0.327503041817952,313.015884464999,207.334676046896,13.4529382852339,268.678313111945,160.574135461088,616.534110134556,150.409310845077,338.927807127682,14.0286557399009,80.7222538721306,138.217330674829,0.555238236216008,333.855053120266,428.30293730045,423.024635128594,411.998924342986,5.71654240948648,2.48732367413128,3.3926671026495,591.95156551198,211.356908972377,80.7490845154515,386.152123178232,124.477262487234
320.919638035887,5.17335725185794,306.216597586291,0,571.883851473138,304.969110639729,254.927106428209,305.744544640872,307.833458122545,365.541205625602,10.1767014995903,10.4103564373536,304.286048654546,303.422628466453,571.242322327096,42.3360603356706,5.51455769050323,28.2531201157544,86.17133489634,56.9366471467049,34.7345829585111,40.1842152470683,49.9348265223261,9.87443910792665,12.0249169628843,62.4902274025238,17.3690875584027,14.4589319755157,14.8462856460905,67.1630836924897,72.2149595915125,98.6117247081636,96.6039947703325,12.0673538101208,116.550499837635,8.06485008161045,2.12652872366331,51.4413411021752,17.9259508574268,41.2501419403473,70.0634928413412,46.9567099523503,6.7568182326252,27.1359434476993,6.53185324235372,18.256558551096,9.37328371867886,62.5866465727708,92.4496050835939,85.1410229097022,106.810598909995,78.873147563604,44.1605047825352,760.132615305263,103.416485368367,317.406169692322,145.572883393298,27.3978164690721,375.757743439534,321.040553503276,305.907882624126,239.99882927627,9.23518021274947,254.271012042396,6.00156199589186,3.11897692904313,96.2121376373147,5.87593023507601,415.784038063097,76.3638315698143,304.344703465304,7.37318619152764,321.140303893193,307.200246138725,38.6742250074296,305.616098908075,16.6767518280208,310.177122080476,311.379016640907,467.633551460732,311.02949793458,708.685826208972,408.236254658755,440.925179543952,320.294995395838,153.768220459384,205.653496164828,193.039418050485,305.233466894181,347.792245968878,402.115061091199,704.241882183115,702.364178128212,701.501412478975,102.754121720986,403.631034859886,12.93853455353,700.535796177672,168.09930792536,7.68644067109164,267.426985596507,673.775937283659,554.697545042615,285.615431303724,4.01534327138569,331.031551080017,158.065343647076,554.471200532036,389.639464887474,112.243128747088,327.279459887871,499.089342203941,8.73473898084931,457.244400872137,460.178433345183,125.496426674149,191.073125599082,500.835848538595,317.032278886514,693.280868928085,762.110954082722,254.15070499454,207.129362948903,554.791396160755,327.85616838155,150.358600401211,4.702076289973,346.351207551154,205.823094570656,135.835977909895,318.931036968652,318.11421273974,318.245389825597,315.9245898488,317.050091718377,319.849730960145,253.777346797272,316.56964590944,755.767314251868,347.281317374231,191.534219859933,200.299607174622,278.198970342142,11.1123559504639,248.854616546391,304.732965612133,307.108145462867,303.820608208657,685.101983063631,488.696327854629,33.8545229961656,167.749746526145,3.68291969158623,416.214585031598,267.369254488192,5.41785258468228,2.19716677140486,73.5559390398599,13.4117766458215,713.545038860439,571.743607070822,321.423740511871,255.416359746537,569.336813587097,569.682192575556,253.417912741807,312.346418769086,572.447522825087,255.761198496972,11.2703103349682,508.409286831862,317.498887704112,572.16995320249,303.824150738485,216.155582445312,10.6099382580218,725.165545861439,462.414907425028,7.58093403326046,510.777368182463,371.076335052326,349.961939244186,14.4197311860448,322.00208761043,486.386205257171,315.802358272788,314.549228094329,307.432600659739,430.074401257932,428.116552926786,433.022155503246,322.559333922641,322.323144149405,306.459140435064,3.77835879517383,749.117411479196,315.014804742203,315.513332241007,322.066169270093,274.431409760423,352.316371086294,165.627841527991,4.23555272120316,670.009729683287,643.724957248464,494.624925572244,3.19688363443129,304.644556448784,237.945774328753,135.271501485018,309.145939053965,34.8742210963856,319.387679924247,312.144743245256,56.2363134781066,4.80501615227502,10.6093383655185,14.9277844353786,710.888664412147,437.103388608515,323.427900224695,742.760991214482,709.792264824516,811.859541774244,305.105487026109,306.570280232037,500.975183239804,623.805003801535,612.653042856175,338.433090032913,342.467988138177,748.504779274076,36.8200829271187,336.59350861987,608.316980166789,421.322496504862,304.029483117955,296.163630938391,568.874127870981,560.697309371375,213.870892585866,332.444959078716,333.680234470558,496.569066414719,305.947358544631,614.648030396509,513.485454386994,317.725514884912,211.024981690192,461.528900269559,875.749935934101,445.855827208172,58.1034517834896,316.266154960277,226.073912386025,443.844150646319,306.4922204518,638.640440815749,182.577265692288,180.952334652614,716.761304864641,303.243685584574,303.919586792506,303.767391784714,302.253116445027,515.219822649602,379.206866479758,156.620053380032,219.398713646457
251.81207322979,570.013599500849,267.005587866692,571.883851473138,0,268.227759924579,363.652115331917,267.50081997426,265.490193435418,210.476185417675,569.991154222121,570.351247085932,268.938299119598,269.555756635925,2.15073928934797,533.444652658821,569.888800501775,565.340232457403,497.718515345253,628.75823349726,604.238393252808,603.498994922008,606.897761827338,563.97771796073,570.299211958043,595.935591159759,555.407809890144,586.340387110447,571.942662753062,631.232528447595,521.231623120454,659.457434728933,651.436895322519,562.940221894752,677.94429454333,567.035367917265,574.008869094881,620.489836647831,588.341007969227,613.131478342502,505.392191624527,591.488901716151,566.287871530508,598.545142799911,565.658295890435,563.780646325671,579.991654738043,519.342485409623,493.307465970561,649.946095188293,472.375542166322,647.662212931807,578.281816018311,346.449862632574,586.226497564303,254.951960283585,568.647115253711,550.558547638947,946.885019198296,251.780517637074,267.362279491154,381.493502594045,563.206867865899,332.372173818462,571.358698172302,570.563551409578,476.042880555637,573.421048540561,166.135480990244,596.5647283965,268.788500414391,566.346723297802,251.382686650186,876.675705716103,595.00431133814,875.094300711501,573.75432116659,879.527573673555,880.851776526403,104.52760252047,261.2919403287,167.764340521264,163.670996544109,139.110591198281,252.307246384512,714.578799367202,720.096439569655,704.58658679262,267.931817267063,224.177569275862,178.826529757451,133.414436536264,131.794273922689,131.164905556324,502.414902278061,975.088980737108,578.537352528536,129.026471750521,664.800936195365,578.37106375023,329.034558117663,235.104952429779,17.9928722458996,810.680107186119,574.343193425114,241.42829601806,610.523252176211,19.8837003072231,186.454952553163,477.900462602054,245.448671298456,202.390507774648,572.90687689947,225.566608872644,1031.36153002718,577.308527422117,491.429992933872,236.155089165405,255.511427027004,156.924802475153,352.485248746004,448.506600964634,366.880909624527,38.9779058398489,382.971504247415,421.940549858341,569.287847667316,225.603137751689,416.213759691381,610.151958008695,254.10956926015,254.71231073743,254.717220755578,256.821829418596,255.513254523615,252.861233776402,775.204632347293,256.113328741579,345.545288391802,226.052266438003,461.698182637614,733.007169518094,820.804258711245,568.367353140944,334.728742315284,267.907027991023,267.649695137114,270.324937727778,210.279679985833,101.973380615929,562.316765656629,419.638836245149,571.345512523799,981.47992808743,375.55942487729,566.871894653689,572.186244731985,625.371714130061,569.904269629783,181.975085475721,4.70315293037862,251.126553517826,363.646574152607,3.52389693910891,2.25271914978824,365.29520604022,260.974342360203,0.853309480319064,363.880385541431,562.645771494044,247.996189181306,843.006806616491,0.434052918395786,271.450917376897,787.514058620283,561.300896675727,166.694096128742,261.381047200957,570.568422911227,128.70319108953,204.756199207345,225.27720584584,567.197730747446,252.114565747108,93.0983143691864,257.10036211545,257.974675720034,265.863893564138,145.862053681525,147.785277974699,142.847992381477,251.905214735961,251.965083313566,266.895102742107,568.15064175306,330.213581512095,258.054926759325,257.430448338098,252.43413786868,313.66780798554,910.886304268171,512.836144616514,569.149903552581,160.58700786957,126.675266329725,1060.70660126895,568.841875696794,267.799699021549,338.991333437251,505.174997208242,878.411252477737,563.821116333669,253.404563739309,260.600978727548,592.744244697838,568.135712967734,575.855648737007,567.004859395428,240.361333439855,994.846920307585,249.271896372142,171.820085682119,208.621572685542,240.800545915313,268.015678431452,266.676103454273,97.7502262339307,142.575748175954,198.57439468697,908.463692318593,229.721410925639,286.122419705587,587.938632552653,235.799034245732,115.233871827605,151.977389419933,269.078134895498,377.093247615812,109.766309686827,159.047764368679,769.124270787917,240.069385037025,238.696881934453,96.0727323556848,267.297851169951,118.566852191453,64.5178880030757,254.77274743709,511.423136774418,112.713972092133,475.792212310603,166.246765184157,605.922102045096,255.98808190685,347.691976449502,128.882641138018,266.799261373672,66.8559899813601,690.561313063601,684.933475218071,169.50184308248,269.37640286598,269.155684011607,269.767300023187,858.122441078878,57.2760121816099,193.46880211875,647.930130050858,380.796083554125
16.6520805623414,303.428064927362,1.2515816197752,304.969110639729,268.227759924579,0,123.527771960622,0.83225122645146,2.95264834959072,61.2566501495965,303.794374994305,304.176671801318,0.726967567168742,2.21699462121253,267.443627465482,265.649207062513,303.326299501396,297.257190809648,229.520498681847,361.60192967197,336.629328934682,335.487465065015,338.702919906826,297.489535918452,304.2557600366,327.881891703759,288.188974107956,319.414008126098,306.137367962403,363.096270302439,253.139684934028,391.230336936622,383.280616809521,296.621098496793,409.723270752411,300.576625500743,307.084812980806,352.716832768298,320.99710977724,346.169947034061,237.44049009477,323.261520381412,299.639432542934,331.296990035822,298.632004851322,296.033428278662,312.784472817271,251.141069465979,225.192559947264,381.779624498256,204.149783826136,379.734439481065,315.493623205368,490.443868073029,320.713116477605,15.0090600860233,308.861288949155,282.781176713452,680.699278922866,16.565015061651,1.049868276816,137.097015314399,296.52301028422,74.0498687847343,304.092282784823,303.837555378547,208.776415172233,306.886290622722,128.015437405716,328.987556642423,0.760878988445666,299.774987868793,17.5371720230652,611.52613338563,326.86467913094,609.941210909103,308.090182461409,614.449916918423,615.708941827578,163.703612876077,10.4518373506281,405.845786013228,105.258904297576,136.401130222617,16.4393650933334,446.417213645455,456.684081845156,441.151730082964,0.365810540508135,49.6925515771704,98.9554792191014,401.439000541066,399.7069992065,398.968537047055,235.562608792651,707.275035507427,312.394500263464,397.24785218351,401.974630060911,311.713925211432,82.2649231219479,389.869849667148,251.523561028465,547.466357260015,307.631467414958,27.2627322639783,350.635048064609,251.689660792993,84.9514115136536,210.299431888858,22.9087297382425,224.883704858753,306.596444692264,193.002765629661,763.41017826233,314.409271452944,241.736951670474,240.881248878572,13.6273870408876,390.745636306233,493.893487609982,220.939426266853,98.6815014272842,249.822811197575,197.952224253934,154.61052636667,302.640641965102,44.5564515398178,162.991674781734,347.191799322181,14.1205576795618,13.6790084999265,13.5430217141056,11.7862173982358,13.5526028373526,15.6677944042668,511.972828000712,12.617252639719,486.903114229858,57.7595441571988,210.200171312479,467.423891346488,554.961354704431,302.220080242736,72.9865660347458,4.67066336886715,9.39738074849866,6.2736461283319,393.248318187535,184.666536625721,298.353170830137,153.313351792897,304.673580578255,713.383520496444,147.935663486844,300.102928695614,305.136435611019,357.179678389884,303.974101379045,412.122460059293,267.77021704179,17.7011172349452,123.89123032094,265.516267370376,265.997477279637,124.643201360849,7.38718417976857,268.744202226252,124.472165338261,296.202112876532,253.178321491408,580.200267085879,268.489680404296,50.5455059936723,521.103542852087,294.359452759822,420.58388226104,217.54952097524,304.174382843689,213.77234308471,66.5755568522958,45.6237853109069,301.311505787918,17.633606911272,188.541615220543,11.2414276464025,11.5216215517155,2.52473564610274,125.120570666363,123.16480350558,128.06085081642,18.7059258324652,18.1939703605055,1.80958952275968,301.206479718767,476.973456676108,10.1769126907978,10.8718995185376,18.3221953633808,62.4335899630715,643.365460099211,257.196629116599,302.455501335741,370.66296842172,342.166173727429,792.591034815593,301.996948565476,6.71434612086532,71.7179780387995,243.062579923152,613.378058482608,295.632630079619,15.0059637353991,8.27520499633273,324.592383618891,301.428204986203,309.6242824671,301.159841623042,421.633499474939,727.633276883485,19.1829708292457,439.931058889198,413.6589962372,507.176165118316,0.593136021980787,1.62102896661121,197.515680468165,326.317092081321,328.430828114398,643.026352658392,39.3323200442452,463.498977578828,323.807728402638,32.8899956748393,307.878997826506,122.359809826365,1.11969958795646,169.920180038553,269.337359407872,271.063666480723,501.467957282238,28.4855572909303,30.1043337844058,192.529343177903,1.01953463422073,314.251004602572,208.578271195609,14.4786999567292,267.827647011988,161.729009218321,617.56674482435,151.571077282139,337.709307199788,14.867588226925,79.4920594271719,139.446108775022,1.63059555819227,335.078034970633,427.180722532256,421.907634022552,413.249075674626,5.07442815339962,1.35149387775043,2.72314621770105,590.760886311835,212.561801286065,81.8015173640804,385.039617168022,123.540130398156
137.063343681262,255.482161926905,124.165892334882,254.927106428209,363.652115331917,123.527771960622,0,123.727914932352,124.613305213957,159.887422027759,257.883539369952,258.339869936628,122.932679685801,123.953582469146,362.391179764912,212.667357536573,255.519344524212,237.038439288519,168.790424273269,305.635978486296,278.960477452625,273.530356838268,272.750066229627,250.680944524459,259.061785570905,254.71517632284,237.779318327059,268.001831164506,261.888911195822,297.348271058114,186.484730100408,320.012258764401,309.403474450646,250.811810672326,337.111222308578,253.614574336197,256.785847083985,292.466145783966,266.636337681107,292.461552846995,186.262297872719,255.603081867866,251.711555769061,276.815382770632,248.487161178862,240.359785624804,260.101205239078,192.558445525494,162.58966040961,314.399563400509,149.781638798005,316.302722642166,281.524010725718,505.334566922837,232.632426804467,137.717027428783,207.303917145902,228.093126123354,619.17156286433,136.538720400369,123.685668150639,18.2081905354351,248.705958129462,54.3207040665898,251.768104394181,255.045814832356,169.995922176251,258.88807294578,247.966900044374,250.795489221136,123.526932507523,252.269360140702,138.775226753794,555.167144478418,263.216727316239,553.606932859176,264.292389437824,558.266218288609,559.276994952264,263.944021758295,133.979367245059,473.341362135135,213.680689439109,224.604944345319,137.57985803684,370.576232616115,360.172879695513,344.847858400468,123.886635155824,170.578735979238,185.413780545194,495.408361571539,494.090194097722,493.677384586271,159.132902674165,636.623956923537,265.919725271483,489.944122507495,304.825417107343,262.577600659031,41.2857534376519,422.184341138744,349.164945570019,449.867441859885,258.560852198831,146.187777076495,248.683701842065,350.382329117166,181.380930355146,142.943959083607,141.53739829877,247.621811038322,259.826348644725,204.577779157592,690.857084263725,219.015239699169,127.792629061104,246.481974306545,135.846085832464,457.517438734278,507.241481807884,97.4120631314782,94.5143257021748,336.526639916332,97.5330228965898,131.206172759872,254.42210224859,163.128509457299,55.6510120524396,251.194959578051,133.697143514015,134.497703283777,133.705289149606,133.576664321021,135.700328695279,136.476864823349,414.633321017755,134.465399104865,500.933040420911,180.856638652198,98.3152586466064,376.315492062105,463.683612739035,256.717211155019,60.1768662253384,127.221908931644,117.364494308243,117.820505718827,437.187167861123,265.677314804792,262.34545547094,89.80979841365,256.115213080121,632.207669518982,28.5808108660726,251.42277082645,254.212474165226,285.420728596714,259.355697043033,475.105741985978,362.030478916375,138.751068022795,0.678809650267695,360.461958900305,361.41341353794,1.71841561840464,127.601676661406,363.982782052051,1.40469876875519,249.770361417523,253.613173848512,481.661764353568,363.819450779069,164.996415021239,462.22473341248,245.193162348754,496.035381570729,207.495695179078,257.201830088317,272.562370835188,165.219693770944,148.569003462703,257.174326416423,130.512740529641,298.352376326762,132.431874447381,134.373458159072,124.509825682873,219.528138031575,217.722919623602,222.451093464948,129.505757641315,130.03566206925,123.553058234133,251.340103983552,494.527530503808,130.851821497704,131.972179304565,129.001569235863,61.0992373103318,558.088166361453,150.040625315552,253.982764745736,429.236509556284,407.08133489447,711.052749954141,252.671763919777,128.853753265953,78.6565515435984,148.428953961867,557.367624004802,232.994454941225,135.596626007144,131.091951948373,253.462147605222,252.980034642346,262.968264160181,257.232957639533,461.144079297442,640.109398580014,139.021954840311,533.028858078903,464.751322219822,591.54933921996,124.078641666843,124.248151320518,275.001269124697,381.865841375926,362.041158074736,584.992866964615,156.961656673977,496.587022914314,284.567142334695,150.759611954837,370.722967372323,235.358072089766,123.49062649844,61.1617856601051,331.25922552414,314.064787089591,418.858660552619,146.774832365858,148.777310762892,273.040047235951,123.857768782326,376.797747234361,299.453745081559,136.680283288027,149.481437694323,270.777417648772,621.323066197473,209.439535033517,267.822556650005,138.028128043206,93.106821599815,239.676715904482,123.934430790279,428.508812795089,330.914235022127,324.939944993243,483.142546899169,126.479883766757,123.627583275834,120.836174788111,505.1197742783,313.451147456268,199.866264620796,288.253461123839,38.4055625201574
